0.1,0.0107220876961946,0.1,-15.9166831970215
4.11566265060241,0.000485231896163896,4.11566265060241,-66.2183589935303
8.13132530120482,0.000201890841708519,8.13132530120482,-71.5852575302124
12.1469879518072,0.000188432139111683,12.1469879518072,8.49531555175781
16.1626506024096,0.000164740165928379,16.1626506024096,-8.46784973144531
20.178313253012,0.000213929364690557,20.178313253012,-80.6546087265015
24.1939759036145,9.18700752663426E-05,24.1939759036145,80.5392608642578
28.2096385542169,4.2649611714296E-05,28.2096385542169,-63.2245330810547
32.2253012048193,2.97937385767E-05,32.2253012048193,-2.12863540649414
36.2409638554217,0.00013497777399607,36.2409638554217,88.3231945037842
40.2566265060241,4.85531709273346E-05,40.2566265060241,172.842304229736
44.2722891566265,0.000170470448210835,44.2722891566265,89.8063659667969
48.2879518072289,0.000208695666515268,48.2879518072289,112.224311828613
52.3036144578313,0.000474742089863867,52.3036144578313,84.6481990814209
56.3192771084337,0.00125280721113086,56.3192771084337,101.693744659424
60.3349397590361,0.00451612798497081,60.3349397590361,77.5179691314697
64.3506024096385,0.0071617066860199,64.3506024096385,-35.1815013885498
68.3662650602409,0.00229674228467047,68.3662650602409,-72.5795373916626
72.3819277108434,0.00156784523278475,72.3819277108434,-76.2380447387695
76.3975903614458,0.00123908976092935,76.3975903614458,-86.1918039321899
80.4132530120482,0.00117205607239157,80.4132530120482,-85.8402414321899
84.4289156626506,0.00110888993367553,84.4289156626506,-82.9672737121582
88.444578313253,0.000987328821793199,88.444578313253,-87.5101890563965
92.4602409638554,0.000951206835452467,92.4602409638554,-83.0551643371582
96.4759036144578,0.000921168422792107,96.4759036144578,-89.652548789978
100.49156626506,0.000897265155799687,100.49156626506,-89.322958946228
104.507228915663,0.000891774718184024,104.507228915663,-91.6630811691284
108.522891566265,0.000933315430302173,108.522891566265,-94.865647315979
112.538554216867,0.000867078255396336,112.538554216867,-92.0750770568848
116.55421686747,0.000857560546137393,116.55421686747,-102.720992088318
120.569879518072,0.000855079502798617,120.569879518072,-95.2227029800415
124.585542168675,0.000820878194645047,124.585542168675,-97.7715740203857
128.601204819277,0.000874223420396447,128.601204819277,-93.530782699585
132.61686746988,0.000825474387966096,132.61686746988,-95.5413150787354
136.632530120482,0.000655739684589207,136.632530120482,-93.36598777771
140.648192771084,0.000651732960250229,140.648192771084,-106.220189094543
144.663855421687,0.000569221330806613,144.663855421687,-109.647974967957
148.679518072289,0.000490377831738442,148.679518072289,-116.32227230072
152.695180722892,0.000402644858695567,152.695180722892,-113.883264541626
156.710843373494,0.000178762435098179,156.710843373494,-99.5843439102173
160.726506024096,0.000109236309072003,160.726506024096,-113.998620986938
164.742168674699,0.000145259342389181,164.742168674699,53.6717834472656
168.757831325301,0.000464829907286912,168.757831325301,62.9718475341797
172.773493975904,0.00081431056605652,172.773493975904,53.0730113983154
176.789156626506,0.00136564031708986,176.789156626506,53.6443176269531
180.804819277109,0.00228701531887054,180.804819277109,51.2492637634277
184.820481927711,0.00373962731100619,184.820481927711,46.0032062530518
