0.1,0.00693201459944248,0.1,97.277172088623
4.11566265060241,0.000610971124842763,4.11566265060241,55.880069732666
8.13132530120482,0.000416431488702074,8.13132530120482,-142.981000900269
12.1469879518072,0.000279828265774995,12.1469879518072,-167.211725234985
16.1626506024096,6.82393801980652E-05,16.1626506024096,12.9942855834961
20.178313253012,0.000107895932160318,20.178313253012,-41.0592813491821
24.1939759036145,4.34942412539385E-05,24.1939759036145,-35.6429443359375
28.2096385542169,0.000148577440995723,28.2096385542169,-78.7649345397949
32.2253012048193,0.000158252471010201,32.2253012048193,-34.4069652557373
36.2409638554217,8.0471123510506E-05,36.2409638554217,123.392086029053
40.2566265060241,0.00013995313202031,40.2566265060241,56.7754554748535
44.2722891566265,0.000237187065067701,44.2722891566265,101.979406356812
48.2879518072289,0.000403493293561041,48.2879518072289,114.970928192139
52.3036144578313,0.000774984655436128,52.3036144578313,107.835205078125
56.3192771084337,0.00216978834941983,56.3192771084337,101.303730010986
60.3349397590361,0.007115772459656,60.3349397590361,24.1235904693604
64.3506024096385,0.00391378253698349,64.3506024096385,-69.3495054244995
68.3662650602409,0.0020737643353641,68.3662650602409,-73.6177625656128
72.3819277108434,0.00163135293405503,72.3819277108434,-77.9519376754761
76.3975903614458,0.00153444276656955,76.3975903614458,-79.8196392059326
80.4132530120482,0.00127411459106952,80.4132530120482,-85.0876607894897
84.4289156626506,0.0012430528877303,84.4289156626506,-81.4731073379517
88.444578313253,0.00120317877735943,88.444578313253,-84.8349752426147
92.4602409638554,0.00113678618799895,92.4602409638554,-86.6642246246338
96.4759036144578,0.00117368751671165,96.4759036144578,-88.1968431472778
100.49156626506,0.00117613992188126,100.49156626506,-89.465781211853
104.507228915663,0.00116245658136904,104.507228915663,-89.4822607040405
108.522891566265,0.00118418550118804,108.522891566265,-95.4863834381104
112.538554216867,0.00108569522853941,112.538554216867,-92.2508583068848
116.55421686747,0.00102077191695571,116.55421686747,-97.6452312469482
120.569879518072,0.00116800144314766,120.569879518072,-94.6019668579102
124.585542168675,0.00105719431303442,124.585542168675,-98.7328948974609
128.601204819277,0.00106049270834774,128.601204819277,-96.6454582214355
132.61686746988,0.000967046420555562,132.61686746988,-106.868391036987
136.632530120482,0.000971333065535873,136.632530120482,-105.648891448975
140.648192771084,0.000910402915906161,140.648192771084,-104.451364517212
144.663855421687,0.000922778330277652,144.663855421687,-107.626456260681
148.679518072289,0.000780485570430756,148.679518072289,-108.785539627075
152.695180722892,0.000629713991656899,152.695180722892,-105.000689506531
156.710843373494,0.000513909268192947,156.710843373494,-111.290456771851
160.726506024096,0.000309155264403671,160.726506024096,-123.633785247803
164.742168674699,8.52992234285921E-05,164.742168674699,-40.8560342788696
168.757831325301,0.00053132587345317,168.757831325301,55.6877918243408
172.773493975904,0.00138346815947443,172.773493975904,49.2277450561523
176.789156626506,0.00267280731350183,176.789156626506,45.0254058837891
180.804819277109,0.00569578353315592,180.804819277109,34.8244457244873
184.820481927711,0.0114947026595473,184.820481927711,-9.86862373352051
188.836144578313,0.0150052951648831,188.836144578313,-65.0263252258301
192.851807228916,0.0122220069169998,192.851807228916,-98.6230230331421
196.867469879518,0.0083147594705224,196.867469879518,-110.883954048157
200.883132530121,0.00679808156564832,200.883132530121,-114.641338348389
204.898795180723,0.00613191677257419,204.898795180723,-123.600826263428
208.914457831326,0.00553318113088608,208.914457831326,-128.429386138916
212.930120481928,0.00530625367537141,212.930120481928,-133.505155563354
216.94578313253,0.0048808241263032,216.94578313253,-138.449071884155
220.961445783133,0.00453619938343763,220.961445783133,-142.497602462769
224.977108433735,0.00453785480931401,224.977108433735,-146.452732086182
228.992771084338,0.00438707089051604,228.992771084338,-150.968181610107
233.00843373494,0.00402186531573534,233.00843373494,-154.220186233521
237.024096385542,0.00392321916297078,237.024096385542,-155.489124298096
241.039759036145,0.00352614442817867,241.039759036145,-158.027000427246
245.055421686747,0.00346333556808531,245.055421686747,-158.274209976196
249.07108433735,0.00323850056156516,249.07108433735,-157.192039489746
253.086746987952,0.00291655492037535,253.086746987952,-150.352947235107
257.102409638555,0.00289975199848413,257.102409638555,-151.06156539917
261.118072289157,0.00304673984646797,261.118072289157,-153.654390335083
265.133734939759,0.00312958657741547,265.133734939759,-155.093616485596
269.149397590362,0.00321363285183907,269.149397590362,-158.241250991821
273.165060240964,0.00338163180276752,273.165060240964,-160.795606613159
277.180722891567,0.00342914345674217,277.180722891567,-163.388414382935
281.196385542169,0.00390180130489171,281.196385542169,-167.167779922485
285.212048192771,0.00412071542814374,285.212048192771,-169.628751754761
289.227710843374,0.00465286755934358,289.227710843374,-176.050346374512
293.243373493976,0.00456519005820155,293.243373493976,-174.836339950562
297.259036144579,0.00509920576587319,297.259036144579,179.3408203125
301.274698795181,0.00531203113496304,301.274698795181,177.143520355225
305.290361445783,0.00601199455559254,305.290361445783,169.925399780273
309.306024096386,0.00729326205328107,309.306024096386,149.89701461792
313.321686746988,0.00721804052591324,313.321686746988,152.824905395508
317.337349397591,0.00810461957007647,317.337349397591,139.091789245605
321.353012048193,0.0084557281807065,321.353012048193,117.723037719727
