0.1,0.0135780405253172,0.1,95.4039859771729
4.11566265060241,0.000229675191803835,4.11566265060241,72.5905323028564
8.13132530120482,6.56305346637964E-05,8.13132530120482,75.2162990570068
12.1469879518072,4.2649611714296E-05,12.1469879518072,118.058120727539
16.1626506024096,0.00012975579011254,16.1626506024096,-73.9748268127441
20.178313253012,5.39479660801589E-05,20.178313253012,-127.924015045166
24.1939759036145,0.000124548547319137,24.1939759036145,-10.5607624053955
28.2096385542169,0.000122842728160322,28.2096385542169,-175.072563171387
32.2253012048193,9.00300874491222E-05,32.2253012048193,-11.3902473449707
36.2409638554217,0.000107693434983958,36.2409638554217,105.539028167725
40.2566265060241,3.41196900990326E-05,40.2566265060241,68.9594821929932
44.2722891566265,5.73474753764458E-05,44.2722891566265,136.290241241455
48.2879518072289,0.000301047053653747,48.2879518072289,121.249717712402
52.3036144578313,0.000537493440788239,52.3036144578313,97.0189933776855
56.3192771084337,0.00195719255134463,56.3192771084337,102.210119247437
60.3349397590361,0.00413219071924686,60.3349397590361,12.7745418548584
64.3506024096385,0.00179730949457735,64.3506024096385,-72.5520715713501
68.3662650602409,0.00111078459303826,68.3662650602409,-77.7047367095947
72.3819277108434,0.000918700767215341,72.3819277108434,-82.0883502960205
76.3975903614458,0.000692764122504741,76.3975903614458,-75.4744777679443
80.4132530120482,0.000773283478338271,80.4132530120482,-80.638129234314
84.4289156626506,0.000744843448046595,84.4289156626506,-83.7253389358521
88.444578313253,0.000798211141955107,88.444578313253,-81.7642450332642
92.4602409638554,0.000730292871594429,92.4602409638554,-90.8335962295532
96.4759036144578,0.000710281892679632,96.4759036144578,-92.5365114212036
100.49156626506,0.000666393898427486,100.49156626506,-93.5912075042725
104.507228915663,0.000709666986949742,104.507228915663,-93.376974105835
108.522891566265,0.00065640511456877,108.522891566265,-92.1135292053223
112.538554216867,0.000685160397551954,112.538554216867,-94.5745010375977
116.55421686747,0.000659247685689479,116.55421686747,-91.7509717941284
120.569879518072,0.000637465447653085,120.569879518072,-88.6857433319092
124.585542168675,0.000596387370023876,124.585542168675,-100.902720451355
128.601204819277,0.000667484826408327,128.601204819277,-91.6740674972534
132.61686746988,0.000527973927091807,132.61686746988,-102.611120223999
136.632530120482,0.000618275254964828,136.632530120482,-108.384521484375
140.648192771084,0.000570740434341133,140.648192771084,-104.352487564087
