0.1,0.00281446077860892,0.1,171.990829467773
4.11566265060241,0.00202943338081241,4.11566265060241,-139.723503112793
8.13132530120482,0.00261431466788054,8.13132530120482,112.378120422363
12.1469879518072,0.00464965729042888,12.1469879518072,-122.469217300415
16.1626506024096,0.00496293744072318,16.1626506024096,45.0199127197266
20.178313253012,0.000831638986710459,20.178313253012,-139.223625183105
24.1939759036145,0.0220665354281664,24.1939759036145,-49.1728048324585
28.2096385542169,0.00455337623134255,28.2096385542169,2.65597915649414
32.2253012048193,0.0120847541838884,32.2253012048193,-34.5882396697998
36.2409638554217,0.00765188410878181,36.2409638554217,-66.9379720687866
40.2566265060241,0.0108715742826462,40.2566265060241,178.906860351563
44.2722891566265,0.00698381476104259,44.2722891566265,160.724178314209
48.2879518072289,0.00553308380767703,48.2879518072289,-110.125888824463
52.3036144578313,0.00266660167835653,52.3036144578313,161.257049560547
56.3192771084337,0.00643385760486126,56.3192771084337,26.9416351318359
60.3349397590361,0.00399245554581285,60.3349397590361,45.3385162353516
64.3506024096385,0.0097380755469203,64.3506024096385,-77.0345621109009
68.3662650602409,0.0027779929805547,68.3662650602409,-17.6470642089844
72.3819277108434,0.00214624777436256,72.3819277108434,-42.6742973327637
76.3975903614458,0.00162391446065158,76.3975903614458,-95.6346988677979
80.4132530120482,0.00168160232715309,80.4132530120482,-68.5914402008057
84.4289156626506,0.000862661574501544,84.4289156626506,128.088809967041
88.444578313253,0.00158039457164705,88.444578313253,120.87068939209
92.4602409638554,0.00295376824215055,92.4602409638554,-141.651638031006
96.4759036144578,0.00286986189894378,96.4759036144578,-82.6157026290894
100.49156626506,0.000963820843026042,100.49156626506,82.4728717803955
104.507228915663,0.00322642433457077,104.507228915663,-116.195920944214
108.522891566265,0.000702940160408616,108.522891566265,126.973663330078
112.538554216867,0.000691134307999164,112.538554216867,-100.578623771667
116.55421686747,0.00272198370657861,116.55421686747,4.94666290283203
120.569879518072,0.00191615172661841,120.569879518072,-14.2137851715088
124.585542168675,0.00279349414631724,124.585542168675,171.776596069336
128.601204819277,0.00354220275767148,128.601204819277,114.317241668701
132.61686746988,0.00276645249687135,132.61686746988,-87.1311521530151
136.632530120482,0.000358662684448063,136.632530120482,38.4005470275879
140.648192771084,0.000164695986313745,140.648192771084,26.7328948974609
144.663855421687,0.000406529346946627,144.663855421687,-158.422525405884
148.679518072289,0.00191516045015305,148.679518072289,-105.621425628662
152.695180722892,0.0016116633778438,152.695180722892,148.781867980957
156.710843373494,0.00146774167660624,156.710843373494,-146.925161361694
160.726506024096,0.00223081861622632,160.726506024096,116.635391235352
164.742168674699,0.00114778650458902,164.742168674699,-39.5925807952881
168.757831325301,0.00156898645218462,168.757831325301,170.573593139648
172.773493975904,0.00107176706660539,172.773493975904,91.3115100860596
176.789156626506,0.00289914221502841,176.789156626506,35.879150390625
180.804819277109,0.00389899569563568,180.804819277109,54.5946521759033
184.820481927711,0.00797182694077492,184.820481927711,44.9265289306641
188.836144578313,0.0249056685715914,188.836144578313,-4.07324981689453
192.851807228916,0.0229731779545546,192.851807228916,-84.1428279876709
196.867469879518,0.0122562870383263,196.867469879518,-105.890590667725
200.883132530121,0.00780158210545778,200.883132530121,-109.263444900513
204.898795180723,0.00898998882621527,204.898795180723,-122.710916519165
208.914457831326,0.00760103855282068,208.914457831326,-123.36462020874
212.930120481928,0.0066460152156651,212.930120481928,-137.883267402649
216.94578313253,0.00764905475080013,216.94578313253,-136.328676223755
220.961445783133,0.00451768562197685,220.961445783133,-147.161367416382
224.977108433735,0.00565093057230115,224.977108433735,-155.450672149658
228.992771084338,0.00431847991421819,228.992771084338,-140.607919692993
233.00843373494,0.0066930023021996,233.00843373494,-173.913488388062
237.024096385542,0.00415546773001552,237.024096385542,-150.550701141357
241.039759036145,0.00419126031920314,241.039759036145,-154.472871780396
245.055421686747,0.00575463846325874,245.055421686747,-173.270771026611
249.07108433735,0.00414325995370746,249.07108433735,-173.292743682861
253.086746987952,0.00369675853289664,253.086746987952,-156.087896347046
257.102409638555,0.00231227604672313,257.102409638555,-100.67200756073
261.118072289157,0.00340137537568808,261.118072289157,-126.770433425903
265.133734939759,0.00327890925109386,265.133734939759,-154.005952835083
