0.1,0.010454292409122,0.1,-168.030206680298
4.11566265060241,0.000719452335033566,4.11566265060241,92.99245262146
8.13132530120482,0.000334412121446803,8.13132530120482,-29.5838813781738
12.1469879518072,0.000100131263025105,12.1469879518072,-156.752569198608
16.1626506024096,0.000286204012809321,16.1626506024096,-29.0675239562988
20.178313253012,0.000158986411406659,20.178313253012,-80.5886907577515
24.1939759036145,2.05427731998498E-05,24.1939759036145,-159.565120697021
28.2096385542169,6.7918750573881E-05,28.2096385542169,0.17303466796875
32.2253012048193,0.000159352101036347,32.2253012048193,119.524829864502
36.2409638554217,5.11795333295595E-05,36.2409638554217,-111.147634506226
40.2566265060241,0.000110032691736706,40.2566265060241,97.7441082000732
44.2722891566265,0.000232038975809701,44.2722891566265,30.1991329193115
48.2879518072289,0.000141966200317256,48.2879518072289,124.249019622803
52.3036144578313,0.00039470597403124,52.3036144578313,95.2776432037354
56.3192771084337,0.000861691078171134,56.3192771084337,98.3318767547607
60.3349397590361,0.00449768966063857,60.3349397590361,39.5266628265381
64.3506024096385,0.00278551527298987,64.3506024096385,-67.8168954849243
68.3662650602409,0.00122235307935625,68.3662650602409,-78.5836601257324
72.3819277108434,0.000861218082718551,72.3819277108434,-83.7253389358521
76.3975903614458,0.00068758794805035,76.3975903614458,-80.704047203064
80.4132530120482,0.000593390839640051,80.4132530120482,-80.7315216064453
84.4289156626506,0.00054805661784485,84.4289156626506,-83.4891242980957
88.444578313253,0.000628047913778573,88.444578313253,-80.9787139892578
92.4602409638554,0.000563646550290287,92.4602409638554,-89.531699180603
96.4759036144578,0.000598615850321949,96.4759036144578,-80.6216497421265
100.49156626506,0.000567377719562501,100.49156626506,-91.8443555831909
104.507228915663,0.0006103515625,104.507228915663,-86.9004306793213
108.522891566265,0.000380419252905995,108.522891566265,-93.54176902771
112.538554216867,0.000574387493543327,112.538554216867,-89.3723974227905
116.55421686747,0.000534330029040575,116.55421686747,-96.7882804870605
120.569879518072,0.000523990020155907,120.569879518072,-92.0091590881348
124.585542168675,0.00055122043704614,124.585542168675,-98.0462322235107
128.601204819277,0.000505803560372442,128.601204819277,-109.9006690979
132.61686746988,0.000324585678754374,132.61686746988,-110.213779449463
136.632530120482,0.000358845223672688,136.632530120482,-96.1181058883667
140.648192771084,0.000384149665478617,140.648192771084,-107.483633995056
144.663855421687,0.00044742674799636,144.663855421687,-101.062030792236
148.679518072289,0.00036245645605959,148.679518072289,-90.8940296173096
