0.1,0.00748656690120697,0.1,119.546802520752
4.11566265060241,0.000544901180546731,4.11566265060241,85.6809310913086
8.13132530120482,0.000193800136912614,8.13132530120482,-150.309001922607
12.1469879518072,0.000133077730424702,12.1469879518072,12.2417049407959
16.1626506024096,0.000230465811910108,16.1626506024096,154.412464141846
20.178313253012,0.000219303619815037,20.178313253012,-9.92904853820801
24.1939759036145,0.000147348080645315,24.1939759036145,-29.0565376281738
28.2096385542169,5.18854940310121E-05,28.2096385542169,56.9512538909912
32.2253012048193,7.62939453125E-05,32.2253012048193,75.6832180023193
36.2409638554217,6.56305346637964E-05,36.2409638554217,-12.9558334350586
40.2566265060241,6.4849853515625E-05,40.2566265060241,68.4486179351807
44.2722891566265,8.4269413491711E-05,44.2722891566265,124.61706161499
48.2879518072289,0.000156588561367244,48.2879518072289,96.4806632995605
52.3036144578313,0.000325883214827627,52.3036144578313,104.544748306274
56.3192771084337,0.000990793691016734,56.3192771084337,100.540163040161
60.3349397590361,0.00421758741140366,60.3349397590361,10.9782600402832
64.3506024096385,0.00209933496080339,64.3506024096385,-70.6019725799561
68.3662650602409,0.00120101787615567,68.3662650602409,-76.430305480957
72.3819277108434,0.00105784798506647,72.3819277108434,-75.7271718978882
76.3975903614458,0.000742299307603389,76.3975903614458,-77.9794034957886
80.4132530120482,0.000645405729301274,80.4132530120482,-84.0109834671021
84.4289156626506,0.000759546353947371,84.4289156626506,-80.8194122314453
88.444578313253,0.00067752500763163,88.444578313253,-87.2080564498901
92.4602409638554,0.000689701060764492,92.4602409638554,-86.6532382965088
96.4759036144578,0.000568530696909875,96.4759036144578,-90.0755310058594
100.49156626506,0.000578489736653864,100.49156626506,-88.3231859207153
104.507228915663,0.000683799793478101,104.507228915663,-85.3513412475586
108.522891566265,0.000684544211253524,108.522891566265,-88.2078294754028
112.538554216867,0.000550375028979033,112.538554216867,-96.0851469039917
116.55421686747,0.000626377470325679,116.55421686747,-92.4760780334473
120.569879518072,0.000706296123098582,120.569879518072,-90.4271020889282
124.585542168675,0.000648184330202639,124.585542168675,-98.0297527313232
128.601204819277,0.000551959150470793,128.601204819277,-99.5568780899048
132.61686746988,0.000533471466042101,132.61686746988,-104.753488540649
136.632530120482,0.000626632943749428,136.632530120482,-97.9253826141357
140.648192771084,0.000526663148775697,140.648192771084,-109.466691970825
144.663855421687,0.00048145349137485,144.663855421687,-115.569700241089
148.679518072289,0.000462853437056765,148.679518072289,-116.481574058533
152.695180722892,0.000417966191889718,152.695180722892,-113.537195205688
156.710843373494,0.000370025634765625,156.710843373494,-98.5241460800171
160.726506024096,0.00025177001953125,160.726506024096,-139.723503112793
164.742168674699,0.00019913305004593,164.742168674699,-67.1686849594116
168.757831325301,9.47551161516458E-05,168.757831325301,90.7676868438721
172.773493975904,0.000341303501045331,172.773493975904,67.8388595581055
176.789156626506,0.000882152351550758,176.789156626506,52.2160606384277
180.804819277109,0.00169404339976609,180.804819277109,50.3099155426025
184.820481927711,0.00384050793945789,184.820481927711,44.9539947509766
188.836144578313,0.0121911186724901,188.836144578313,18.0590515136719
192.851807228916,0.016827367246151,192.851807228916,-71.8379516601563
196.867469879518,0.00731869321316481,196.867469879518,-113.284509658813
200.883132530121,0.00506974570453167,200.883132530121,-119.519336700439
204.898795180723,0.00403915019705892,204.898795180723,-127.610896110535
208.914457831326,0.00342938746325672,208.914457831326,-129.87411403656
212.930120481928,0.00312514044344425,212.930120481928,-136.82857131958
216.94578313253,0.002911004005,216.94578313253,-136.96040725708
220.961445783133,0.00282824505120516,220.961445783133,-145.491411209106
224.977108433735,0.0025685946457088,224.977108433735,-145.694675445557
228.992771084338,0.00240562250837684,228.992771084338,-152.346982955933
233.00843373494,0.0023354422301054,233.00843373494,-153.242385864258
237.024096385542,0.00202807411551476,237.024096385542,-154.445405960083
241.039759036145,0.00186864496208727,241.039759036145,-157.851219177246
245.055421686747,0.00180693075526506,245.055421686747,-153.813692092896
249.07108433735,0.00156282051466405,249.07108433735,-154.796985626221
253.086746987952,0.00151497276965529,253.086746987952,-151.610898971558
257.102409638555,0.00148431432899088,257.102409638555,-151.775693893433
261.118072289157,0.00149449007585645,261.118072289157,-149.80361366272
265.133734939759,0.0015524880727753,265.133734939759,-153.874116897583
269.149397590362,0.00164980697445571,269.149397590362,-154.923328399658
273.165060240964,0.00163986289408058,273.165060240964,-157.032737731934
277.180722891567,0.00163826032076031,277.180722891567,-159.010293960571
281.196385542169,0.00169800315052271,281.196385542169,-160.114437103271
285.212048192771,0.00176956318318844,285.212048192771,-161.339429855347
289.227710843374,0.00170506304129958,289.227710843374,-163.520250320435
293.243373493976,0.00185506499838084,293.243373493976,-168.14556312561
297.259036144579,0.00188528653234243,297.259036144579,-165.799947738647
301.274698795181,0.00205563707277179,301.274698795181,-168.788280487061
305.290361445783,0.00203788047656417,305.290361445783,-170.991073608398
309.306024096386,0.00223048916086555,309.306024096386,-174.407873153687
313.321686746988,0.00220712460577488,313.321686746988,-174.325475692749
317.337349397591,0.00231054797768593,317.337349397591,-177.929042816162
321.353012048193,0.00248069735243917,321.353012048193,-179.895629882813
325.368674698795,0.00268392357975245,325.368674698795,174.803398132324
329.384337349398,0.00305519159883261,329.384337349398,171.941390991211
333.4,0.00398878008127213,333.4,164.124515533447
337.415662650602,0.00438505876809359,337.415662650602,159.043270111084
341.431325301205,0.00455795181915164,341.431325301205,155.192493438721
345.446987951807,0.00602823216468096,345.446987951807,138.965446472168
349.46265060241,0.00695460429415107,349.46265060241,118.887622833252
353.478313253012,0.00638769567012787,353.478313253012,71.7280883789063
357.493975903614,0.00502153299748898,357.493975903614,47.8434505462646
361.509638554217,0.0037619995418936,361.509638554217,34.1267967224121
365.525301204819,0.00251529458910227,365.525301204819,23.4479312896729
369.540963855422,0.00142504856921732,369.540963855422,16.7406749725342
373.556626506024,0.000897192163392901,373.556626506024,6.51224899291992
377.572289156626,0.000502570997923613,377.572289156626,5.91897010803223
381.587951807229,0.000247367745032534,381.587951807229,23.3600406646729
385.603614457831,0.000205321455723606,385.603614457831,-175.424125671387
389.619277108434,0.000380342738935724,389.619277108434,174.764945983887
393.634939759036,0.000469378312118351,393.634939759036,175.385673522949
397.650602409638,0.000662484555505216,397.650602409638,168.403759002686
